| MV [MeV] | E(gamma) [MeV] | dN/dE(gamma) [1/MeV] |
964.8484848484849	29.086308951230773	0.007804396887590957
964.8484848484849	30.95950138002538	0.007893968249611649
964.8484848484849	32.95332959939681	0.007946722813651719
964.8484848484849	35.07556269582245	0.007970154331983791
964.8484848484849	37.33447009406576	0.007972335564705233
964.8484848484849	39.73885377954894	0.007960059596338224
964.8484848484849	42.29808259588444	0.007938800968734774
964.8484848484849	45.022128751207525	0.00791253366315725
964.8484848484849	47.92160667555963	0.007883997503486914
964.8484848484849	51.007814380732654	0.007854996509348504
964.8484848484849	54.292777483736	0.00782669068219101
964.8484848484849	57.78929606542635	0.007799779330562524
964.8484848484849	61.51099454688823	0.007774659130452239
964.8484848484849	65.47237477791211	0.007751515561241999
964.8484848484849	69.68887254443254	0.007730387885362824
964.8484848484849	74.17691771511204	0.007711195025004043
964.8484848484849	78.95399826143516	0.007693750206750391
964.8484848484849	84.03872840077194	0.007677747220464387
964.8484848484849	89.45092112793444	0.0076627306440140265
964.8484848484849	95.21166541785095	0.007648039152481974
964.8484848484849	101.34340840018274	0.007632699026249001
964.8484848484849	107.87004282608261	0.007615288048110212
964.8484848484849	114.81700016791534	0.007593735930928376
964.8484848484849	122.2113497147095	0.007565043207206563
964.8484848484849	130.0819040494726	0.007524988702315048
964.8484848484849	138.45933131936852	0.007467870577754802
964.8484848484849	147.37627473622754	0.0073864943454267215
964.8484848484849	156.86747977302798	0.007272666693789221
964.8484848484849	166.96992955198124	0.0071183570991548385
964.8484848484849	177.72298895176823	0.006917238234231148
964.8484848484849	189.16855799545098	0.0066658267866591125
964.8484848484849	201.3512351167458	0.006363575656695846
964.8484848484849	214.31849094083591	0.006011706280708853
964.8484848484849	228.12085325687255	0.0056117038929113785
964.8484848484849	242.81210390292117	0.005164134383699198
964.8484848484849	258.4494883305316	0.004668223356004276
964.8484848484849	275.09393866550977	0.004122259693845381
964.8484848484849	292.8103111340665	0.0035251122569753593
964.8484848484849	311.66763877948847	0.0028795109259298476
964.8484848484849	331.7394004540589	0.0021977772935153437
964.8484848484849	353.1038071343748	0.001509246036968566
964.8484848484849	375.844106675705	0.0008658917643987374
964.8484848484849	400.04890819288795	0.00034374821676126004
964.8484848484849	425.81252733173955	0.000040226410418083874
964.8484848484849	453.23535377634283	0.
964.8484848484849	482.42424242424227	0.
970.7070707070707	1.	0.03572510076
970.7070707070707	1.0644662616316265	0.03350909872
970.7070707070707	1.1330884221520106	0.0314277296
970.7070707070707	1.206134396826229	0.02947244114
970.7070707070707	1.2838893724149327	0.02763613378
970.7070707070707	1.3666569206030987	0.02591094882
970.7070707070707	1.454760183207371	0.02429054272
970.7070707070707	1.5485431337892905	0.02276915788
970.7070707070707	1.6483719206000098	0.02133951848
970.7070707070707	1.754636296099637	0.01999672692
970.7070707070707	1.8677511386323444	0.01873557164
970.7070707070707	1.9881580721981855	0.0175518991
970.7070707070707	2.116327190645544	0.01643950278
970.7070707070707	2.252758893015825	0.0153948467
970.7070707070707	2.397985837205957	0.01441452652
970.7070707070707	2.5525750195762114	0.01349329704
970.7070707070707	2.7171299886225655	0.0126286948
970.7070707070707	2.8922932013562463	0.01181662006
970.7070707070707	3.078748531590253	0.0110542641
970.7070707070707	3.277223939925736	0.01033851798
970.7070707070707	3.488494315862419	0.009666563806
970.7070707070707	3.713384503129247	0.009035721416
970.7070707070707	3.9527725200468056	0.008443542222
970.7070707070707	4.207592987494447	0.007887700006
970.7070707070707	4.478840777865661	0.007365964466
970.7070707070707	4.767574899257947	0.006876414
970.7070707070707	5.074922630061885	0.006417095666
970.7070707070707	5.402083920091718	0.005986165908
970.7070707070707	5.7503360754403525	0.005581899662
970.7070707070707	6.1210387453494715	0.005202686752
970.7070707070707	6.515639230564495	0.004847013062
970.7070707070707	6.935678133899354	0.004513455238
970.7070707070707	7.382795375072062	0.004200676942
970.7070707070707	7.858736593294221	0.003907443396
970.7070707070707	8.365359962611564	0.00363255352
970.7070707070707	8.904643446604014	0.003374812706
970.7070707070707	9.478692520769139	0.003133002912
970.7070707070707	10.089748392738782	0.002905458644
970.7070707070707	10.740196752422365	0.002691437256
970.7070707070707	11.432577086239172	0.0025506863991419607
970.7070707070707	12.169592591804408	0.0026911715434864295
970.7070707070707	12.954120731777977	0.0030478349817735107
970.7070707070707	13.789224468080448	0.003528849307753094
970.7070707070707	14.67816422033695	0.004061792438232328
970.7070707070707	15.624410595237173	0.004596335675966325
970.7070707070707	16.631657936509693	0.005103915899384831
970.7070707070707	17.703838748412448	0.005572250423549495
970.7070707070707	18.845139049051735	0.005998526588125021
970.7070707070707	20.060014713472277	0.006382843345196617
970.7070707070707	21.35320887032526	0.006726736015745711
970.7070707070707	22.72977042003442	0.007029472280048486
970.7070707070707	24.195073746759167	0.007289329785712059
970.7070707070707	25.754839701114246	0.007503509176516349
970.7070707070707	27.41515793556688	0.007669876034168697
970.7070707070707	29.182510679713506	0.007789057087480751
970.7070707070707	31.06379804825964	0.007865531397926463
970.7070707070707	33.066364980510755	0.007906265301417156
970.7070707070707	35.19802991655122	0.007919787970070542
970.7070707070707	37.46711532206944	0.007914445000123609
970.7070707070707	39.88248018100429	0.007896847589298272
970.7070707070707	42.45355458287108	0.007872039392707707
970.7070707070707	45.19037653980297	0.00784353369485
970.7070707070707	48.10363117704963	0.007813667382234659
970.7070707070707	51.20469244994059	0.007783942148374897
970.7070707070707	54.505667550185436	0.007755284994686908
970.7070707070707	58.01944417488215	0.007728242929114027
970.7070707070707	61.75974084278167	0.007703109240194001
970.7070707070707	65.74116045425389	0.007680003010796315
970.7070707070707	69.97924730406453	0.0076589240827709066
970.7070707070707	74.49054776955266	0.007639775336299671
970.7070707070707	79.29267491114783	0.007622373264857965
970.7070707070707	84.40437723744141	0.007606433796431706
970.7070707070707	89.84561190328482	0.00759154729547662
970.7070707070707	95.63762262669556	0.0075771239610465555
970.7070707070707	101.80302262877485	0.007562305209226412
970.7070707070707	108.36588292045191	0.00754582301940071
970.7070707070707	115.35182628074394	0.007525818945741885
970.7070707070707	122.78812729344426	0.007499557391106238
970.7070707070707	130.70381883280098	0.007463094647001501
970.7070707070707	139.12980541392898	0.007410936862883311
970.7070707070707	148.09898385050073	0.0073358815378864965
970.7070707070707	157.64637169078506	0.0072293224174715814
970.7070707070707	167.80924393347996	0.0070823652569564546
970.7070707070707	178.62727855710105	0.006887593703576597
970.7070707070707	190.1427114311085	0.006640693423793324
970.7070707070707	202.40050121357334	0.006340922424206266
970.7070707070707	215.4485048791798	0.005989968169331511
970.7070707070707	229.33766456286392	0.005590085300342957
970.7070707070707	244.12220644855964	0.005142554686000117
970.7070707070707	259.8598524795626	0.004647075958872064
970.7070707070707	276.6120457170658	0.004102125744053628
970.7070707070707	294.44419022672156	0.003506626635136717
970.7070707070707	313.42590642978996	0.0028634640808729256
970.7070707070707	333.6313029158224	0.002185405050651575
970.7070707070707	355.13926577809445	0.001502179300678597
970.7070707070707	378.03376660140873	0.0008651008765455934
970.7070707070707	402.40419030472424	0.00034769478236952833
970.7070707070707	428.3456841185717	0.00004330193281746828
970.7070707070707	455.9595290597374	0.
970.7070707070707	485.35353535353545	0.
976.5656565656566	1.	0.03572766734
976.5656565656566	1.0645309620707695	0.03350970228
976.5656565656566	1.133226169207318	0.03142649896
976.5656565656566	1.2063543441500388	0.02946959994
976.5656565656566	1.284201550576293	0.0276316675
976.5656565656566	1.367072312127755	0.02590564648
976.5656565656566	1.4552908036496703	0.0242842018
976.5656565656566	1.549202119301927	0.0227611854
976.5656565656566	1.6491736225025553	0.02133151536
976.5656565656566	1.7555963829843813	0.01998814876
976.5656565656566	1.8688867065863264	0.01872649842
976.5656565656566	1.9894877637636141	0.01754244454
976.5656565656566	2.1178713231873036	0.01642973518
976.5656565656566	2.254539597214674	0.01538484876
976.5656565656566	2.400027206449582	0.01440438204
976.5656565656566	2.554903271077795	0.0134830609
976.5656565656566	2.719773637158201	0.01261800848
976.5656565656566	2.8952832465787353	0.01180622046
976.5656565656566	3.082118659947842	0.0110440684
976.5656565656566	3.2810107422905475	0.01032841678
976.5656565656566	3.492737522055086	0.009656587558
976.5656565656566	3.7181272346139753	0.009025899722
976.5656565656566	3.958061562165146	0.008433892672
976.5656565656566	4.2134790827069954	0.007878261984
976.5656565656566	4.485378941579141	0.0073568069
976.5656565656566	4.774824759931212	0.006867427998
976.5656565656566	5.082948795408903	0.006408371074
976.5656565656566	5.4109563713331	0.005977713592
976.5656565656566	5.760130591698184	0.005573726144
976.5656565656566	6.131837360433738	0.005194796448
976.5656565656566	6.527530724564016	0.004839408554
976.5656565656566	6.948758562166639	0.004506137606
976.5656565656566	7.397168637380749	0.004193646766
976.5656565656566	7.874515046150651	0.003900707554
976.5656565656566	8.382665077919501	0.003626105996
976.5656565656566	8.92360652011469	0.003368640944
976.5656565656566	9.499455433998682	0.003126950478
976.5656565656566	10.112464432303018	0.002899531414
976.5656565656566	10.765031491025969	0.002686091854
976.5656565656566	11.459709329864003	0.002577015190526741
976.5656565656566	12.1992153979715	0.0027492379801403446
976.5656565656566	12.986442504111144	0.0031205039455496834
976.5656565656566	13.824470132778169	0.00360439959590079
976.5656565656566	14.716576490564961	0.004133907955943768
976.5656565656566	15.666251329889194	0.00466212290388812
976.5656565656566	16.677209600249416	0.005162708603732817
976.5656565656566	17.75340598040938	0.005623827964249726
976.5656565656566	18.89905034835815	0.006043574489980778
976.5656565656566	20.11862424956161	0.006422076896254641
976.5656565656566	21.41689842792613	0.006760450379392735
976.5656565656566	22.798951488052154	0.00705715784474917
976.5656565656566	24.27018976178096	0.007309039228060976
976.5656565656566	25.836368456748822	0.0075128457874999435
976.5656565656566	27.503614169677718	0.00766643249991053
976.5656565656566	29.27844885247027	0.0077715288352124285
976.5656565656566	31.16781532485999	0.007834240451585768
976.5656565656566	33.17910443341727	0.007863014647659563
976.5656565656566	35.320183963152225	0.007867120224954186
976.5656565656566	37.599429414811	0.00785491606389871
976.5656565656566	40.025756768260734	0.007832633012326761
976.5656565656566	42.60865736012723	0.007804784667211489
976.5656565656566	45.35823501212001	0.007774404947944677
976.5656565656566	48.28524555528418	0.007743451825371154
976.5656565656566	51.40113890479	0.007713145371175674
976.5656565656566	54.718103849849356	0.007684219311170237
976.5656565656566	58.24911573396841	0.007657086860117151
976.5656565656566	62.00798721205298	0.007631955557559109
976.5656565656566	66.00942228291873	0.007608890325991022
976.5656565656566	70.26907380857116	0.00758785959296421
976.5656565656566	74.8036047452602	0.007568754130181957
976.5656565656566	79.63075332583341	0.007551393838950723
976.5656565656566	84.76940244836956	0.007535515242080088
976.5656565656566	90.23965354252708	0.007520748596208652
976.5656565656566	96.06290520255928	0.007506569729340934
976.5656565656566	102.26193689459359	0.007492220241225614
976.5656565656566	108.86099806562197	0.007476576642863879
976.5656565656566	115.8859030027808	0.007457985602893893
976.5656565656566	123.36413181399003	0.0074339777250301674
976.5656565656566	131.3249379249721	0.007400917691680246
976.5656565656566	139.79946251315454	0.007353597101121046
976.5656565656566	148.82085632610494	0.007284926437186924
976.5656565656566	158.42440936102432	0.007186024587593716
976.5656565656566	168.64768891258456	0.007047175076879186
976.5656565656566	179.53068652912555	0.006859725054346692
976.5656565656566	191.11597445207565	0.0066182235606663115
976.5656565656566	203.4488721505608	0.006321467435233963
976.5656565656566	216.5776236026493	0.005971496340819231
976.5656565656566	230.55358601672938	0.005571395764492147
976.5656565656566	245.43143073125495	0.005123296806710716
976.5656565656566	261.2693570787481	0.0046274706896495535
976.5656565656566	278.12932005065124	0.004082687083322332
976.5656565656566	296.07727265360853	0.003488025408310357
976.5656565656566	315.18342390523554	0.002846630464763769
976.5656565656566	335.52251347859936	0.002171883938486018
976.5656565656566	357.17410406977626	0.0014939221511060872
976.5656565656566	380.22289263216385	0.0008633156607640147
976.5656565656566	404.7590416950485	0.0003510222497248689
976.5656565656566	430.87853206247286	0.00004632725553348813
976.5656565656566	458.68353827210484	0.
976.5656565656566	488.2828282828281	0.
982.4242424242424	1.	0.03573048174
982.4242424242424	1.0645952794167177	0.03351044232
982.4242424242424	1.1333631089563592	0.03142520014
982.4242424242424	1.206573015659995	0.02946692454
982.4242424242424	1.2845119367432238	0.02762750388
